    0.764635842965081025E+00    0.323873593338268928E+00    0.225574660459320286E+01    0.463797740524999824E+01    0.170376338665525318E+00    0.192359559479922160E+01    0.286632051593297965E+00    0.938396493952972222E+01   -0.897360730502148044E+03
    0.622984711077705589E+00    0.210175390282652780E+00    0.907022333916084889E+00    0.850482213365382833E+01    0.458785988145495427E+01    0.244155747614952912E+01    0.294538479823783450E+00    0.103455038167998232E+02   -0.897345829812044144E+03
    0.858645952560818770E+00    0.384044598265811832E+00    0.123494880907326943E+01    0.780095343116585571E+01    0.459569492296985871E+01    0.229133874771904189E+01    0.431078089472157755E+00    0.101290758134638441E+02   -0.897322702520670191E+03
    0.730992313450181896E+00    0.376119403926639451E+00    0.188134736502887989E+01    0.640760900952165713E+01    0.537038920456048974E+01    0.222396998607609175E+01    0.470900979008993470E+00    0.100469995200412558E+02   -0.897311255891511109E+03
    0.772802009063083606E+00    0.231449819849991911E+00    0.253787164606177651E+01    0.695068347163168809E+01    0.391097126331681322E+01    0.373846182306748753E+01    0.272406225651226019E+00    0.982034925970595474E+01   -0.897294298942114438E+03
    0.505810230936388550E+00    0.697800034734032820E-01    0.115318606887233321E+01    0.688497147285864308E+01    0.572227730511815569E+01    0.270031863493577395E+01    0.463881718458069858E+00    0.988637795221381843E+01   -0.897282294513243187E+03
    0.824674738203186486E+00    0.528157482366843012E+00    0.822684550013974780E+00    0.879039331581852146E+01    0.433984102113195291E+01    0.244523753426918367E+01    0.533426077368734930E-01    0.103115098993091827E+02   -0.897261552763688314E+03
    0.905465755963424490E+00    0.520246209166171258E+00    0.213050077794403503E+01    0.942213377751807357E+01    0.163404056283909216E+01    0.223245508448436780E+01    0.147911556768851510E+00    0.933507379353011402E+01   -0.897248282274504049E+03
    0.772591595613295823E+00    0.161072747554829254E+00    0.201006669759012713E+01    0.785833196948837465E+01    0.381989322978697610E+01    0.353168048813043045E+01    0.267618083194367085E+00    0.995504543470617165E+01   -0.897248097225225138E+03
    0.583420973810137022E+00    0.414521827553534838E+00    0.842422396471254276E+00    0.897406980914112040E+01    0.405388003772541783E+01    0.343821210995784465E+01    0.111649577099710504E+00    0.102024922937897902E+02   -0.897234340449210549E+03
    0.945052255700997046E+00    0.665571892089433903E+00    0.230174241361170884E+01    0.793270153397078381E+01    0.287794831768993831E+01    0.333716209274634723E+01    0.380189339801062454E+00    0.953676324332071879E+01   -0.897232533733779746E+03
    0.617593431838450169E+00    0.217115336470962983E+00    0.268556114518344513E+01    0.586172854056045445E+01    0.512055341590004165E+01    0.299408621537020458E+01    0.142918532550740551E+00    0.101672498705642180E+02   -0.897230611258028489E+03
    0.773458554507161278E+00    0.461953042424825988E+00    0.210496738283994800E+01    0.822454030870376407E+01    0.315140793688476339E+01    0.376238671998062024E+01    0.558814311244008710E+00    0.973959037272464911E+01   -0.897230605959576678E+03
    0.764617661222695366E+00    0.533034631855012542E+00    0.179946180640430242E+01    0.691672623339290915E+01    0.470491916584907344E+01    0.323181397895382316E+01    0.146848311200879961E+00    0.986284262071336570E+01   -0.897227087687794665E+03
    0.888118809259192510E+00    0.173039138923465174E+00    0.969754022227048318E+00    0.612582559106736113E+01    0.559816821858529323E+00    0.230356101243973699E+01    0.387895758267047308E+00    0.995085910170261734E+01   -0.897208664289007402E+03
    0.747201810783911125E+00    0.592402319425154200E+00    0.866487194148208073E+00    0.548129052503307257E+01    0.608442705359984570E+00    0.210561442846682523E+01    0.369136231062555442E+00    0.937927643368127129E+01   -0.897190279035762160E+03
    0.881753633440894191E+00    0.376328487160577874E+00    0.192711038836973603E+01    0.876487790755215102E+01    0.270805102366668526E+01    0.286819013770032205E+01    0.615391436500555056E+00    0.959365671729959679E+01   -0.897168453183926204E+03
    0.576638841973474481E+00    0.399977514768372455E+00    0.114684721425389258E+01    0.932364334552131169E+01    0.283197515650864151E+01    0.282626077660896513E+01    0.199416796240078853E+00    0.947421923515323527E+01   -0.897144139893495549E+03
    0.662853650158456542E+00    0.759127935354009797E+00    0.216880300477086424E+00    0.795797602320228936E+01    0.542703358938120584E+01    0.316802891318070667E+01    0.325273941512661535E+00    0.977713943213977110E+01   -0.897134519981045514E+03
    0.602648147210632423E+00    0.101450638267204976E+00    0.259528099783111621E+01    0.909484710813309505E+01    0.144464900121269380E+01    0.319688895155422781E+01    0.233116465452860772E+00    0.961599430362163510E+01   -0.897124703352153119E+03
    0.689890659356939606E+00    0.407790465934230073E+00    0.290776307509592513E+01    0.635977644363524242E+01    0.487128232284210938E+01    0.301963878516083861E+01    0.294523396660824333E+00    0.101014217868597438E+02   -0.897099903818363941E+03
    0.842045877070631610E+00    0.242324466837924524E+00    0.244982053328255223E+01    0.572585000259608812E+01    0.536115683352577488E+01    0.224922586089312482E+01    0.427686254711769520E+00    0.100783835414671330E+02   -0.897098908036961575E+03
    0.879940417665707519E+00    0.462228037613882481E+00    0.902363895269778005E+00    0.816776907335735203E+01    0.470433139454498139E+01    0.362881171295534788E+01    0.755869746710864654E-01    0.975996189922055635E+01   -0.897088910613338840E+03
    0.730268220983020910E+00    0.438641993240869998E+00    0.149903423358952304E+01    0.318110190258913539E+01    0.287786975200409945E+01    0.286110182516361666E+01    0.351733476068478268E+00    0.987521764404004898E+01   -0.897084774199667891E+03
    0.731473050515303092E+00    0.107307801665280728E+00    0.238959566530906597E+01    0.589811239676598120E+01    0.516547801054161315E+01    0.338305933507355894E+01    0.546762625575292205E+00    0.958479106437361850E+01   -0.897082948273857141E+03
    0.705812231683891289E+00    0.435266140481840202E+00    0.347903556424131011E+00    0.563161008308462208E+01    0.154025232872462792E+01    0.237514420986594432E+01    0.298004604363738324E+00    0.988653139100505207E+01   -0.897063096152755861E+03
    0.801209143551913083E+00    0.402245817925017748E-01    0.141044473433399320E+01    0.403637293206166703E+01    0.196587135407283431E+01    0.301744610887154963E+01    0.409804975295471552E+00    0.971343428279061172E+01   -0.897061414035696316E+03
    0.356184508638589081E+00    0.186917128412848466E+00    0.727655930594255485E+00    0.434253669173699208E+01    0.220874648337629997E+01    0.309736395065541048E+01    0.176185201067959263E+00    0.994946700300877751E+01   -0.897048014976261925E+03
    0.693591599615718923E+00    0.346667099349156904E+00    0.192589610716968318E+01    0.591109967111497348E+01    0.549084261440666666E+01    0.354961306183356973E+01    0.361155651078950479E+00    0.961605906693585943E+01   -0.897040168855989805E+03
    0.774446550162117830E+00    0.693573511007925525E-01    0.141248448083582145E+01    0.760522775707762033E+01    0.394961135967061372E+01    0.290609043290717084E+01    0.204661579752464851E+00    0.942149206885617652E+01   -0.897037564684933500E+03
    0.596165760775150710E+00    0.310469249752470255E+00    0.618335152353886516E-01    0.940598995253472481E+01    0.397482888335556162E+01    0.257899020314796212E+01    0.275167173466511372E+00    0.958461034778487786E+01   -0.897035299258662349E+03
    0.745324100056763417E+00    0.205047609680449522E+00    0.113593155433648341E+00    0.669373954858143350E+01    0.781378549371941511E+00    0.301174763260438771E+01    0.336801018901729698E+00    0.980275228418816091E+01   -0.897021891582942203E+03
    0.615362697994354946E+00    0.746587292439636951E+00    0.130952240024169031E+01    0.791895812877051686E+01    0.482401621674718672E+01    0.395118587342392669E+01    0.287236931586172639E+00    0.102305161354672300E+02   -0.897005766235510691E+03
    0.829642590077387165E+00    0.612627252666830158E+00    0.256632777716197369E+01    0.780644126952207440E+01    0.291164959227725539E+01    0.277971470626992545E+01    0.403419351606717713E+00    0.957665525756892144E+01   -0.896996540555020715E+03
    0.900806828158883910E+00    0.578116056741481976E-01    0.262980676891020071E+01    0.650929336188959518E+01    0.477208974520634399E+01    0.247064469197788705E+01    0.191966744079429430E+00    0.102260848232345740E+02   -0.896987632997238734E+03
    0.424886740771745597E+00    0.585268693050018524E-01    0.729310154180937142E+00    0.681276807057282330E+01    0.622604834255081485E+01    0.320921562808712979E+01    0.277494838716756620E+00    0.976874163074798396E+01   -0.896983095336117913E+03
    0.572193853918066431E+00    0.321955430943021037E+00    0.539690645742321617E+00    0.339672757994526453E+01    0.318537790227310724E+01    0.235335112298673677E+01    0.350510826766920081E+00    0.962824793793717504E+01   -0.896980544375707268E+03
    0.635412012288315786E+00    0.919695629193763575E-01    0.264753035339704468E+01    0.543726293411487127E+01    0.520318043116754136E+01    0.346473112536545891E+01    0.246102965885171610E+00    0.954098936898142647E+01   -0.896970746094855485E+03
    0.993258956192988318E+00    0.722077619952829264E+00    0.236597137677770286E+01    0.833539973608019835E+01    0.272816172575521998E+01    0.236959389238844409E+01    0.304859126474292808E+00    0.975533464649577020E+01   -0.896962795334869838E+03
    0.806733899726286063E+00    0.573277885619896455E+00    0.289881161211671534E+01    0.832127230231987980E+01    0.245129243759068016E+01    0.261757965898770317E+01    0.364233966744406001E+00    0.985562744948088465E+01   -0.896956030224087385E+03
    0.754129531650664875E+00    0.760845136141508838E+00    0.820912283912362817E+00    0.756056692726551205E+01    0.525918637233217279E+01    0.377551780067388032E+01    0.554460859054546118E+00    0.993733175873682839E+01   -0.896948477471187061E+03
    0.921268453216253835E+00    0.307400500943652122E+00    0.153533410403032233E+01    0.725821871923660300E+01    0.467248679112758847E+01    0.302241986539118335E+01    0.449156417421645526E+00    0.952103016994069762E+01   -0.896937284672505484E+03
    0.519140466750122709E+00    0.228416681551376066E+00    0.251400898176624876E+01    0.782955740844901182E+01    0.310298034794730704E+01    0.404879848526204444E+01    0.360924650605906505E+00    0.965748140475109729E+01   -0.896927093607564871E+03
    0.819038393879122584E+00    0.183098784718865204E+00    0.250914556766615604E+01    0.812119724434328916E+01    0.327607022561512373E+01    0.234983081908931446E+01    0.239066730069982830E+00    0.987743444310725671E+01   -0.896908497413179134E+03
    0.786349964730659767E+00    0.447367762947618375E+00    0.167060877264342511E+01    0.525756451594171104E+01    0.622038350551467722E+01    0.180013644728985178E+01    0.129066575562907127E+00    0.949799121302834060E+01   -0.896903001690948031E+03
    0.641720092201415238E+00    0.270392659644891342E+00    0.221618351248893619E+01    0.575520765805298495E+01    0.536058220335447899E+01    0.327160307855904398E+01    0.446965690078827693E+00    0.964821730516771225E+01   -0.896901831592758072E+03
    0.541739460380131987E+00    0.358360790968608900E+00    0.713230851346156824E+00    0.511944201362185591E+01    0.133983884684819277E+01    0.204448628410395505E+01    0.288816007750209214E+00    0.960532396053666382E+01   -0.896891987756357139E+03
    0.752261759974178545E+00    0.296764586514146278E+00    0.204631162713316828E+01    0.791948736862245717E+01    0.347042823521396793E+01    0.243013519423987256E+01    0.101678615498306868E+00    0.999890021870412049E+01   -0.896888853075863608E+03
    0.715377962651851274E+00    0.410781382232596748E-01    0.279892253687458004E+01    0.333989670183994658E+01    0.100086379481887722E+01    0.380386600063952951E+01    0.232123872721119784E+00    0.977998582304350528E+01   -0.896875846933001867E+03
    0.774383403929814751E+00    0.305754371212660879E-01    0.118320206041417553E+01    0.409585536108401982E+01    0.139126448097545197E+01    0.236981758208685012E+01    0.294416195839687145E+00    0.953657969143841200E+01   -0.896849354861738107E+03
    0.749405571635266110E+00    0.288958822962384621E+00    0.747440343518594230E+00    0.322881151130769695E+01    0.310450622557414313E+01    0.293062469275380977E+01    0.593782227920940153E+00    0.970333208228889887E+01   -0.896833853493413699E+03
