1.127416394744062966e-01 6.774381211250488644e-01 2.357752848595677797e+00 4.293999373245505957e+00 2.032146306868610974e+00 1.306619507506151079e+00 2.160532626458655514e-01 4.507978325696204820e+02
6.378628865702449247e-01 1.376131707676730154e-01 1.992796599770159771e+00 5.080158942318893978e+00 1.589331754657618667e+00 1.022966781481521537e+00 2.801446241521893255e-01 4.687043978959478068e+02
4.802372448473739563e-01 1.943751046691602757e-01 1.705809809134389399e+00 4.185301955164657528e+00 2.722732866533814189e+00 1.136044240192058075e+00 1.441520889496879787e-01 4.451381372021807579e+02
2.483893219473281011e-01 4.918610591855388514e-01 2.609338249063219539e+00 4.565028399941311932e+00 1.895148682472284962e+00 1.292757999674734259e+00 2.899481210621841429e-02 4.510409821688599550e+02
7.705079924327107310e-01 6.711562155940584140e-02 2.807780796285019864e+00 7.048609951034549681e+00 5.697288985459106669e+00 8.709587927341742031e-01 1.172806048671847096e-01 4.673552826335017016e+02
2.771955776191719067e-01 3.195775231122561788e-01 2.878925873391886991e+00 6.954610690347378110e+00 5.056096340050088678e+00 1.487547017314275744e+00 8.728569557430226888e-02 4.391180889126549687e+02
7.876624896288006994e-01 1.952426916985566252e-01 1.636940683361478577e+00 4.299100624010627314e+00 3.102537390524717331e+00 7.767318325100116549e-01 2.056952289818893276e-01 4.648445072253069270e+02
-2.499437135024829004e-02 3.410634464256743215e-01 2.396162250971664243e+00 7.229944308684896015e+00 5.182100366665123303e+00 1.041639565354316899e+00 3.058681682423807988e-02 4.488575115577370411e+02
2.002926651554788329e-01 4.959248198510590178e-01 2.695808762846279016e+00 3.755269652704806838e+00 1.900332731351292104e+00 1.536276486473768799e+00 2.789912038786719617e-02 4.456361080007462760e+02
5.480335197787122858e-01 2.026396523673554551e-01 2.664946433494240985e+00 7.436361624028919870e+00 4.876993193939227922e+00 8.304059248429902507e-01 3.180165783458406836e-01 4.413345180797456351e+02
7.511748909991480261e-01 6.977390965939354872e-02 2.140184578027685358e+00 6.476032859361882998e+00 6.024952869819293788e+00 9.964543347809314833e-01 3.166738145610965560e-01 4.524889794028789538e+02
3.297941804023971635e-01 4.710011855944090664e-01 2.081820183049337469e+00 9.158736295548010276e+00 4.384036363639556733e+00 1.160903384205681510e+00 1.296582915405764813e-01 4.855669747734881412e+02
8.607334577230150163e-01 4.681190705066947677e-01 3.337505959588855098e-01 4.701386059562278064e+00 3.762935609784972435e+00 1.184974416810300690e+00 3.000455523515134226e-01 4.668616087814775142e+02
4.058259776171273536e-01 7.723182024919402755e-01 2.368295463205267737e+00 4.511946807264441084e+00 1.718400729740348742e+00 2.359115476111376175e+00 1.544666277702189117e-01 4.466043006944090621e+02
8.035043567635686834e-01 4.860424795280243182e-01 6.426774547006940397e-01 5.853640663224480178e+00 1.945660870311326951e+00 1.182277784216044125e+00 3.072096667001221748e-01 4.490169927656290838e+02
6.854124549031097580e-01 9.283908849517514064e-03 2.385391452724614947e+00 7.350898282278590656e+00 5.774738259733995349e+00 1.027547848696199306e+00 3.394842905299439439e-01 4.608786328098562990e+02
9.854083417928110045e-01 5.538466360992194693e-01 2.616525285351938734e+00 3.943574018184223373e+00 1.870290882481597583e+00 1.385976468749203772e+00 3.487524776247267339e-02 4.540687350400868354e+02
1.883974447059570956e-01 3.480446544572334822e-01 2.304572238537220041e+00 5.607097480860771199e+00 9.563461077301829150e-01 8.628946992937374105e-01 1.689781852320252631e-01 4.516785227806724947e+02
7.575865743405976183e-01 3.478775346175577154e-01 2.789022108767787334e+00 8.433062972083250841e+00 3.870816899295148161e+00 9.818054961171434059e-01 3.227312815331067619e-01 4.700526929509995853e+02
6.883354045850089697e-01 3.141101075265950171e-01 2.469953680553675035e+00 5.590433422037936140e+00 7.034051224535471381e-01 8.019976781258002507e-01 4.087978171352348866e-01 4.505537375264420916e+02
5.631555942502572965e-01 2.604642269320230907e-01 1.971803154117949708e+00 3.779809550314602529e+00 2.620828743417408901e+00 9.844027596956593795e-01 3.066231424797524752e-01 4.497084570442742688e+02
4.925667809624114657e-01 4.420753390718004661e-01 2.831172685604980810e+00 9.341207325425260777e+00 2.221543303989474971e+00 1.157320217734874257e+00 8.546667603040127015e-02 4.390986679805629365e+02
1.628055072094636291e-01 5.776310670383001389e-01 2.415664508992517501e+00 4.470252092873629124e+00 2.435516072044499936e+00 1.688933561112988979e+00 1.977546639826417152e-01 4.657089281954461626e+02
1.419884213707740539e-01 3.034313675046956815e-01 2.450919725537919369e+00 4.778965776508707464e+00 2.073400910394760821e+00 1.046358781818538031e+00 1.516557187040286914e-01 4.656285633041262599e+02
2.515712015363462672e-01 7.964880769709605790e-01 2.255719676162885712e+00 3.511461260684826335e+00 3.461624819353479765e+00 1.982674973549544140e+00 2.151818516744092580e-01 4.683657740057953447e+02
4.080891956257350905e-01 1.840362389057153547e-01 2.971895471069047279e+00 7.856450059653340645e+00 4.471351733765448699e+00 1.111808571826662373e+00 5.215323681235190661e-02 4.624125341121660426e+02
6.419343296492197037e-01 7.240204711824541617e-01 2.603035096738774090e+00 4.258824371654372776e+00 1.573236865806232565e+00 1.462328807876312586e+00 1.682285255341298691e-01 4.557047172396291899e+02
2.578438498836526094e-01 8.936825431566444711e-02 1.869438864773919073e+00 5.687889963711667107e+00 1.448098371140762453e+00 1.167421630422360801e+00 1.300750950235265713e-01 4.606568470032054279e+02
7.392381272258901070e-01 4.023527622752253174e-01 2.099413186102845774e+00 8.785087230880158415e+00 4.758590124893986584e+00 9.840684954940961404e-01 2.771919281897129994e-01 4.746368050192629653e+02
5.108777786151459388e-01 5.500115455209501070e-01 2.034511880386318694e+00 7.921973420930155996e+00 5.820500561579887489e+00 1.139858685036213348e+00 1.659590591611762034e-01 4.729206626206537294e+02
7.724578968580648741e-01 1.922271228958010170e-01 9.839783349330499806e-01 6.067528493817292201e+00 1.433592899919193586e+00 1.245323738669988023e+00 3.204750093524806331e-01 4.475146668088711408e+02
5.194737641107625148e-01 4.324607492121531060e-01 2.876786960030717211e+00 8.750099910273220871e+00 3.708776871231227013e+00 1.148283329894764782e+00 1.278006091740723771e-01 4.542874741363065709e+02
5.543131327148058674e-01 7.703893807641633285e-02 1.436826071913930081e+00 3.179861410006087574e+00 4.057380610271189347e+00 1.071640684991943093e+00 7.354240963236752249e-02 4.556873049379893246e+02
7.958557979204847754e-01 4.072522307248532814e-01 2.884344501157828589e+00 5.504579471316180417e+00 3.963101777276257787e-01 8.511512398709946137e-01 7.312007923712383894e-02 4.420961236969712331e+02
6.798971421450668018e-01 2.851564136029143270e-01 2.310213564127473251e+00 8.997578990091385620e+00 3.709494882914770475e+00 7.902746058038777610e-01 3.025072632133138928e-01 4.504631290798613463e+02
2.585605209233914348e-01 3.587652347498685446e-01 2.016978782445742358e+00 3.975137782650486340e+00 2.988264419832886265e+00 1.567636289984368325e+00 2.427384590323780622e-01 4.661250865420383889e+02
6.139814735121631450e-01 6.395746002104194528e-01 2.627515028299217015e+00 4.414922694018377669e+00 1.991283675323348268e+00 1.575857983325383627e+00 1.468918452020701315e-01 4.613708106142660768e+02
5.306264356203480581e-01 6.899913193787239329e-01 2.118760504984675386e+00 7.799087730808480501e+00 5.660524050571170029e+00 1.008302621963791612e+00 2.142289713893770486e-01 4.607635966839974913e+02
7.977687264736035289e-01 4.951575424557436156e-01 2.023491846787308202e+00 5.999813128222744041e+00 4.079968269241979750e-01 1.090711839017943996e+00 3.259843127097211135e-01 4.433958341303788302e+02
2.701900823889467063e-01 7.493651651399941827e-01 2.551954827184803154e+00 8.072359134217657939e+00 4.151712407677553784e+00 1.906841688758739828e+00 1.165195419146378142e-01 4.396488380881476132e+02
5.996249587138173798e-01 2.123356811052959925e-01 2.581936684432753815e+00 6.897712159522263242e+00 5.072174969450315096e+00 1.366989544294949788e+00 3.026761706511111316e-01 4.377288271886446864e+02
3.126734889837250453e-01 1.821105255012431534e-01 2.138065517993118725e+00 6.644768767631536122e+00 6.692511298603500691e-01 1.272492369238677812e+00 2.343253476786515133e-01 4.776827068216903740e+02
9.565113447454631768e-01 5.446434637858982297e-01 1.095213647182577077e+00 6.039830292150889512e+00 1.367888728565840761e+00 9.800802678064171047e-01 2.387306664293587233e-01 4.536253696381951954e+02
5.255122149329389813e-01 1.716061616392489109e-01 2.724621742408462666e+00 6.054894290563176185e+00 5.779675834155561631e+00 8.541044237363837333e-01 2.829437238832514107e-02 4.512237767167036395e+02
7.479791809222238186e-01 3.770158562344205766e-01 2.584595510495889314e+00 8.848186130531313864e+00 3.717687589757504352e+00 8.609349075896212122e-01 3.799462150268890781e-01 4.638035009225041563e+02
1.258198592817330042e-01 8.254324517945238471e-01 2.303089208511948538e+00 4.584273581140503317e+00 1.956953850910099657e+00 2.400654645966906475e+00 2.270843879351169825e-01 4.654727746752351436e+02
6.901865694767375103e-01 3.066073117332919762e-01 3.064480367172783382e+00 7.557791665206395670e+00 4.459065024657689946e+00 7.978952908292985535e-01 9.669249312655608941e-02 4.592192281834957157e+02
4.905500941364224765e-01 4.943893085581492208e-01 2.520076346129173750e+00 6.696827431362283534e+00 5.939916467226670882e+00 7.515676544687615035e-01 2.212711185906663380e-01 4.649762732311881450e+02
6.942834095327004018e-01 8.358774048494588271e-02 1.696519199503410125e+00 7.505710423590031155e+00 5.482140612539412317e+00 9.637949621274801704e-01 4.427937480455644559e-02 4.505150530722468147e+02
4.211689745865561108e-01 4.082306730710508758e-01 1.944995691534059601e+00 5.453710891026258167e+00 1.431453879307140742e+00 1.468109955120632248e+00 7.312337515491106055e-02 4.472863902677893293e+02
8.269831795914679429e-01 4.665229305705745344e-01 2.433821064947290669e+00 8.496706779170457580e+00 4.756314057736166667e+00 9.999747552931862460e-01 7.960144685420736388e-02 4.753163505098498263e+02
2.687819010084968596e-01 3.712801508782843096e-01 2.520004247574266554e+00 8.647433979369576917e+00 3.734687156901188576e+00 8.944463483952438398e-01 1.014378649077326139e-01 4.541435217290385822e+02
2.532964758400204630e-01 4.117928802237169617e-01 2.395394980387850925e+00 9.408757901196491247e+00 2.710400832586580044e+00 1.017786269839440205e+00 1.010402846432965906e-01 4.470193203394657644e+02
3.689830710874353326e-01 6.190404700836779073e-01 2.812177461660402056e+00 8.277464145469124901e+00 3.895917317020417325e+00 1.290853615604096838e+00 1.673682554177112203e-01 4.574378540839246625e+02
6.569821715520398620e-01 3.577362411861536584e-01 1.805398089495348968e+00 4.747024765901674215e+00 2.467815120290189679e+00 8.829592810836510708e-01 3.139562978711422231e-02 4.650044668691770653e+02
8.195640581157632720e-01 3.740291294571955749e-01 1.251201357655037816e+00 8.831995838338329463e+00 5.176017810990218848e+00 1.106279384445266967e+00 3.966191154803577201e-01 4.567567169007710390e+02
5.730767881992706592e-01 2.096186034865691605e-01 2.788824952978206095e+00 6.025768109902008618e+00 6.228175646424850775e+00 1.098193738728161506e+00 2.698457087195822446e-01 4.422426972553415681e+02
5.254938834204585518e-01 8.358014004361800919e-02 2.443354775884960528e+00 6.216831569813795255e+00 2.250548154383261445e-01 6.882691666367182215e-01 2.181142599723215891e-01 4.646600896355857344e+02
6.421602746726289279e-01 8.785442123513531598e-01 2.264757092133430572e+00 3.971494539658233514e+00 2.489543800776151450e+00 2.370859284159500202e+00 4.065875322361388322e-02 4.512619701894377613e+02
4.706110085637331686e-01 1.847370414617180989e-01 2.141974426350376604e+00 5.849227768524549731e+00 2.023844138874537624e-01 1.060234709355720950e+00 1.523597165496817785e-01 4.375556880959619548e+02
4.890804122568239709e-01 2.719702224168400462e-01 2.052326491031564615e+00 9.016068015021325266e+00 3.804863726705570048e+00 1.266996476183492648e+00 3.218414442342255044e-01 4.498845491013734659e+02
2.743572015240278716e-01 8.620705928597293122e-01 2.235651605574520584e+00 5.775384424644241399e+00 7.880365999121212717e-01 1.372847107719147974e+00 5.630172887528940573e-02 4.699597703596610359e+02
9.123083426275500063e-01 2.028272633986265838e-01 1.441481202474589995e+00 4.197679399919793219e+00 2.835395623815764932e+00 9.436930983346368818e-01 1.266712344444231031e-01 4.372244464747100210e+02
6.099061006034680599e-01 1.777528715684203453e-01 1.729514413638711723e+00 6.725578170132004985e+00 5.721133626343681833e-01 9.070297271873586364e-01 1.621485409384142984e-01 4.534732254713371731e+02
9.553071499772392006e-01 2.027868394663129570e-01 1.445973304842971263e+00 7.192693162296890819e+00 1.693821122682605956e-02 8.168051859557432515e-01 3.823920480206481343e-01 4.614939658547849035e+02
5.847327862925877362e-01 7.811123501392056578e-01 2.104544731705586091e+00 7.292196256087303041e+00 5.660325952620572920e+00 1.357912456440117266e+00 2.377481814155508466e-01 4.637938364505894242e+02
5.181186358713418816e-01 3.308369410241086550e-01 2.398764864124981244e+00 3.866509236760104162e+00 2.413265159749210742e+00 8.213543193449833746e-01 3.265473573551569419e-01 4.559596446208454950e+02
8.835614358146255398e-01 6.689489681811908173e-02 1.482843647395965192e+00 5.692835141911928076e+00 1.322480794369282897e+00 8.765056952606785634e-01 1.969038690413329462e-01 4.372072186019817082e+02
7.040632219544693537e-01 4.482443214184136937e-01 2.337844556582242828e-01 5.469292248629210818e+00 2.858316819646158802e+00 1.306946018080713978e+00 2.674220169910266343e-01 4.452221467872616927e+02
5.133978709801430007e-01 5.296621847608896649e-01 1.882228933142245486e+00 5.395439676778120308e+00 1.375758584237692039e+00 1.607711294679070368e+00 2.295869131061663571e-01 4.554752055770657648e+02
9.394540323718838515e-01 6.979453912754646216e-01 1.461030407437782896e+00 7.992997197372592844e+00 5.884629220058395838e+00 8.567743951543794756e-01 2.516461873658520920e-01 4.526381310267485674e+02
4.528747893435167704e-01 7.542276425492259184e-01 1.540791921888955418e+00 4.174457081015391147e+00 3.098142580613038710e+00 1.903901780809196698e+00 8.009932695098202771e-02 4.611771829378325265e+02
3.993381447725457001e-01 3.502341400075137390e-01 2.252606478738883311e+00 5.049056164603022090e+00 1.789025935526397104e+00 1.524210726671425320e+00 3.467929643233719217e-01 4.604932984931523947e+02
5.326391426215166813e-01 3.097869289235037973e-02 1.300275755959437562e+00 6.244430772040063360e+00 1.238045096943063195e+00 1.205483436048218504e+00 7.927819263308918951e-02 4.534954425237175428e+02
8.727229509959100184e-01 2.609696322323772910e-01 1.386453386928465561e-03 4.931417763262268217e+00 4.036827243967113787e+00 1.063335566030261248e+00 2.385923102513037020e-01 4.729340832142611362e+02
9.718867656231851004e-01 2.052333046574322112e-02 1.485181437406608795e+00 8.571543219286770210e+00 4.577579280694710206e+00 8.944267838378491264e-01 2.866271741170463017e-01 4.429103466327063643e+02
5.325429537915393752e-01 6.754686204618103318e-01 2.448066635454643425e+00 7.372741222078237122e+00 5.594403010337106963e+00 1.321731559493400043e+00 6.481613270234128088e-02 4.705988394276675422e+02
4.962475288704886189e-01 2.845049920231705332e-01 3.010797742423485523e+00 9.222513443273236078e+00 3.117805320545602221e+00 1.123176489153283164e+00 5.652482983336318267e-02 4.629911962206932117e+02
6.292375773567584485e-01 2.704593100855867682e-01 1.761408120853835968e-01 6.597210193763741515e+00 1.904377999746560191e+00 9.480635255567173569e-01 1.861860572259547292e-02 4.480946094624078455e+02
2.249429835578851122e-01 2.963330219208656358e-01 2.582421034086810341e+00 9.299890539196736583e+00 2.901280280412121382e+00 1.232208938692691769e+00 3.319248010203467714e-01 4.539373894526524396e+02
