    0.899942736662788567E+00    0.356070879157845077E+00    0.212254172253880391E+01    0.587826020679862893E+01    0.270787948347697371E+01    0.227387331672936988E+01    0.361291125368424171E+00    0.394059599447650498E+03   -0.917507524549979962E+03
    0.970413069518136773E+00    0.452403404628639816E+00    0.177685715421459745E+01    0.562499464610927635E+01    0.338030687076779213E+01    0.220108838506912852E+01    0.212964779116457337E+00    0.395489277218602922E+03   -0.917498161184577611E+03
    0.729672573989634810E+00    0.159545525380614568E-01    0.201293517783905296E+01    0.384501948089577583E+01    0.490193101340420601E+01    0.208337246346008165E+01    0.339591910388011731E+00    0.393893604006763326E+03   -0.917471877229076426E+03
    0.853835068646512374E+00    0.421159769536234518E+00    0.171917281633085084E+01    0.618694777587547318E+01    0.303927528928486090E+01    0.217534552814928661E+01    0.734247498769306367E-01    0.397612981627711122E+03   -0.917466262912888624E+03
    0.590159082224078757E+00    0.392768689506102775E+00    0.163994890744460875E+01    0.527839408466656757E+01    0.398369945267918313E+01    0.228324170723594166E+01    0.373781603299324028E+00    0.398826574806683254E+03   -0.917451361291557077E+03
    0.597218436846106426E+00    0.427627231966264953E+00    0.181824959866511926E+01    0.483831168760163699E+01    0.407476738698879082E+01    0.254131802592965439E+01    0.349080332715630132E-01    0.394896087954811549E+03   -0.917443377226800862E+03
    0.724960956996929085E+00    0.386566167657415583E+00    0.177258856297077094E+01    0.510991143021168526E+01    0.378563235645382656E+01    0.218370223144615050E+01    0.236048383144591867E+00    0.394866636479382976E+03   -0.917424738667516408E+03
    0.991827372402390273E+00    0.219002113621467792E+00    0.264216833037721788E+01    0.556831934117240834E+01    0.250862592948565988E+01    0.182730703797230087E+01    0.513917090366565965E+00    0.392672504496622594E+03   -0.917420684123459296E+03
    0.791881758379581191E+00    0.335201477676145720E+00    0.156047421100319728E+01    0.630664046262954159E+01    0.278873125272477473E+01    0.188266881115656570E+01    0.153027109258296629E+00    0.392247246384278355E+03   -0.917398737558090488E+03
    0.780401501564665923E+00    0.177286188606964407E+00    0.211789814735737814E+01    0.512283974889151317E+01    0.340993647241585762E+01    0.213927411458893868E+01    0.464117797299476942E+00    0.394444504297174262E+03   -0.917391807280050330E+03
    0.779712236006682158E+00    0.429894753013113529E+00    0.170624431507444441E+01    0.502918391604273385E+01    0.430177046366509330E+01    0.216217300694084935E+01    0.156017019379065536E+00    0.399999430615842357E+03   -0.917390679089665923E+03
    0.712417070330235269E+00    0.348320280692361206E+00    0.186442593286277658E+01    0.510015335246899415E+01    0.364134141911956455E+01    0.229682748209112431E+01    0.523703700417202447E-01    0.390999147633815994E+03   -0.917382890583192193E+03
    0.812012893924610069E+00    0.365716252522928331E+00    0.181865743592956042E+01    0.635352753956165284E+01    0.265433315024869243E+01    0.201672513802570119E+01    0.170997627087133786E+00    0.395232170896152581E+03   -0.917327169368383807E+03
    0.894722080815061105E+00    0.192871925663348043E+00    0.208537096573452585E+01    0.515974976134644336E+01    0.356363480217866480E+01    0.181207284546972813E+01    0.635861278301257493E+00    0.395332324455281537E+03   -0.917320838503705545E+03
    0.863344153193831954E+00    0.218072714427186898E+00    0.255699802537069187E+01    0.455307993033342839E+01    0.383360948585722117E+01    0.205340959533324741E+01    0.447353736405014191E+00    0.397988235100641305E+03   -0.917316172212350011E+03
    0.779674086144516609E+00    0.236714039272814120E+00    0.163126577018676278E+01    0.611992300815627743E+01    0.312154223245504747E+01    0.218293710520970574E+01    0.480318302499787630E+00    0.395209215924713419E+03   -0.917313786881013925E+03
    0.944662250296316675E+00    0.334023504153904555E-01    0.245316444069039097E+01    0.484670911411789085E+01    0.351957174891521873E+01    0.183152896039157942E+01    0.217118597791222806E+00    0.396250724218620519E+03   -0.917312042556536653E+03
    0.907765549073378697E+00    0.419674300136794798E+00    0.198459515287425003E+01    0.532686401863034931E+01    0.348972761647652208E+01    0.190265932998971898E+01    0.265844256000881893E-01    0.394912618512289157E+03   -0.917289114330051461E+03
    0.758431364490494087E+00    0.962304731159887711E-01    0.201909247154858518E+01    0.488112034681963358E+01    0.375763918880435899E+01    0.200226376974359033E+01    0.202111153657578591E+00    0.395084482764206768E+03   -0.917266733658028670E+03
    0.887460654439844010E+00    0.327917745235167646E+00    0.171821375874854865E+01    0.518868989703847827E+01    0.404561138790698482E+01    0.205840138023795927E+01    0.387619391182858986E+00    0.401449639034014297E+03   -0.917247924097899727E+03
    0.812878803609516032E+00    0.397123051295439844E+00    0.133286721622212201E+01    0.636108744517594271E+01    0.317687566367556196E+01    0.220581795600686004E+01    0.593839152739731757E+00    0.396788924005454078E+03   -0.917245033733891205E+03
    0.936404544784617432E+00    0.282736644511044799E+00    0.222322657383630284E+01    0.580259343367326430E+01    0.259145359524568120E+01    0.192707422625966784E+01    0.306595282754604070E+00    0.391073012873122877E+03   -0.917232774247138423E+03
    0.996079562197106361E+00    0.255123940424747508E+00    0.144925635350698800E+01    0.631454009252162329E+01    0.309732279545997891E+01    0.205756826103590962E+01    0.168458634795864814E+00    0.394358170350332216E+03   -0.917226385000255618E+03
    0.974290780829673020E+00    0.376135767990742553E+00    0.110824010735027323E+01    0.690950857595212842E+01    0.277766210809783942E+01    0.218870983358156579E+01    0.204358701904743034E+00    0.393510608017039658E+03   -0.917217643095637186E+03
    0.784713362929915004E+00    0.208781423411367989E+00    0.132313485932376818E+01    0.621887106779555943E+01    0.320138851848952655E+01    0.188500718929927658E+01    0.230262929666520372E+00    0.395613404203847438E+03   -0.917212787530183846E+03
    0.868344084090473700E+00    0.332886851491244418E+00    0.169086534621948825E+01    0.481017107184503345E+01    0.436778349118620834E+01    0.184672076916096439E+01    0.223622452397986754E+00    0.397378474151352407E+03   -0.917204559743093910E+03
    0.935373309927152841E+00    0.379332371781140099E+00    0.225527408735415902E+01    0.542914586075867867E+01    0.317761042870129584E+01    0.190837152555270695E+01    0.261931982417803522E+00    0.397530217513714774E+03   -0.917199225586683497E+03
    0.671029761232360134E+00    0.140272541181904881E+00    0.179581818478889055E+01    0.526958072356637874E+01    0.361976776320587623E+01    0.187683620461236278E+01    0.121932406526721077E+00    0.393375749904908503E+03   -0.917193912007907329E+03
    0.680232162809722096E+00    0.289910170686147495E+00    0.220332524021752274E+01    0.524446658159926393E+01    0.322859403142157797E+01    0.224801956310126005E+01    0.166307614735910020E+00    0.393889810313226519E+03   -0.917193536316367272E+03
    0.819748772796349723E+00    0.242841727225335119E+00    0.210495555275461932E+01    0.518843411266369792E+01    0.335354994152338870E+01    0.222535916068580741E+01    0.153281390791024985E+00    0.390447451887927684E+03   -0.917186168934021680E+03
    0.982848737807350936E+00    0.225329209092154426E+00    0.182685455137042196E+01    0.465784418987591486E+01    0.445167865286466391E+01    0.181105465713315605E+01    0.648490246650797048E-01    0.398463142835135272E+03   -0.917180527658191068E+03
    0.859335458210736869E+00    0.461482499575683547E+00    0.199228964370066564E+01    0.535426209726871161E+01    0.340076432755061608E+01    0.201863558767366680E+01    0.482884945168787078E-01    0.394488718495178944E+03   -0.917177068819761075E+03
    0.988979953371463383E+00    0.370449104380541405E+00    0.188401609692830485E+01    0.565579913636218912E+01    0.342772686923686720E+01    0.186985226901942703E+01    0.206331435679438568E+00    0.397067919800259801E+03   -0.917162284130475427E+03
    0.951270046006175596E+00    0.349822954398763430E+00    0.140653629880222741E+01    0.562444954237492656E+01    0.395548202363130796E+01    0.184058560950730432E+01    0.282874855315593254E+00    0.399232319055733228E+03   -0.917159445304822043E+03
    0.797504440948990645E+00    0.349778441205316926E+00    0.179232162539983308E+01    0.560332227182030707E+01    0.318071180483780713E+01    0.221506926662704506E+01    0.981785050137841536E-01    0.389580655291998596E+03   -0.917143086169348635E+03
    0.875491796914100506E+00    0.471656997768726660E+00    0.237843637494888860E+01    0.561033312249189642E+01    0.273190464765311614E+01    0.215540684346749911E+01    0.825752147492382280E-02    0.392291659057492836E+03   -0.917132841145748898E+03
    0.776212635489806235E+00    0.742763587904802097E-01    0.174502392238378823E+01    0.623403347447905176E+01    0.268943465704834450E+01    0.181742860620459523E+01    0.415150536133081727E+00    0.393330853558311617E+03   -0.917132005319954828E+03
    0.911724975266047011E+00    0.162335120653118226E+00    0.199125455157089148E+01    0.600391551051693106E+01    0.289742628341179698E+01    0.183726763588800890E+01    0.925170820480048922E-01    0.398065048219735047E+03   -0.917122925093300069E+03
    0.874600489539466786E+00    0.170987753004679305E+00    0.261483850801392315E+01    0.490439813586280948E+01    0.332402411769068706E+01    0.191424533594871038E+01    0.733637209600704332E-01    0.394367550339177626E+03   -0.917118404787364852E+03
    0.691735033885619632E+00    0.180986783651462091E+00    0.199283070502903081E+01    0.498213175539482744E+01    0.390599378491448368E+01    0.197442449773279205E+01    0.382074325873522580E+00    0.397520156184996551E+03   -0.917107653676659538E+03
    0.817028458847238737E+00    0.240347832622212695E-01    0.199365787932695704E+01    0.341687113399395725E+01    0.529019300178572571E+01    0.188002285327455554E+01    0.149019706196011487E+00    0.394660589447169855E+03   -0.917103210379057600E+03
    0.926862797964418172E+00    0.127077467977447428E+00    0.172990266483474664E+01    0.479909373963987829E+01    0.432615273918856236E+01    0.189739654174878614E+01    0.499506886633735714E+00    0.397709741863872523E+03   -0.917101348247296073E+03
    0.658071675066262074E+00    0.228201966900197312E+00    0.142825757215212157E+01    0.590402064067208876E+01    0.352527427544826821E+01    0.197629397126603856E+01    0.729133722272953463E-02    0.396555163198345895E+03   -0.917100751750194604E+03
    0.888593575076755737E+00    0.380842799954503819E+00    0.250993489913125023E+01    0.511706541536422321E+01    0.308772168565862115E+01    0.227365149947863276E+01    0.239871873796200730E+00    0.391590249907171369E+03   -0.917099472467732312E+03
    0.769162704854936985E+00    0.145355273823591036E+00    0.197981596918887459E+01    0.540703455050538029E+01    0.350127762590334735E+01    0.209712892751215119E+01    0.573627887997600408E-01    0.395312485108794533E+03   -0.917097324572353045E+03
    0.900640393285208507E+00    0.183907162017345305E+00    0.255903509906873250E+01    0.456405846071954269E+01    0.369753843720997066E+01    0.185479942305235568E+01    0.462509384563686399E+00    0.395736684591947778E+03   -0.917091694819338954E+03
    0.935158296961434488E+00    0.338398967823207053E+00    0.242899030991975406E+01    0.481225867831422605E+01    0.362476345648441578E+01    0.191910971090485627E+01    0.947862830157165798E-01    0.394217970828103660E+03   -0.917084791258746236E+03
    0.765726318086145996E+00    0.374295752764450262E+00    0.211499524464954725E+01    0.604159911893464319E+01    0.253519205281817062E+01    0.233886397961094072E+01    0.386925215206860573E+00    0.392076893478362479E+03   -0.917076738807270203E+03
    0.978843999327827063E+00    0.223204520570502829E+00    0.254525145587822976E+01    0.511285519646236786E+01    0.321549202200482442E+01    0.190225509122107761E+01    0.146149999702598621E+00    0.398821248134747179E+03   -0.917073676768869518E+03
    0.852621314339197856E+00    0.983246773009772701E-01    0.220492994534829823E+01    0.589502929229245254E+01    0.273195158127836857E+01    0.207926018342940555E+01    0.214120208096549247E+00    0.396217719096384087E+03   -0.917073302129690319E+03
    0.934199742198215111E+00    0.196674699858405855E+00    0.228778066000509739E+01    0.476142040673365230E+01    0.371915055151114426E+01    0.184271072991402196E+01    0.323937297783069678E+00    0.392753888930268943E+03   -0.917073176462114361E+03
